WSxM file copyright UAM
WSxM ASCII XYZ file
X[µm]		Y[µm]		Z[µm]

3.858268	61.181102	-0.000926
4.409449	61.181102	0.001836
4.960630	61.181102	9.7E-005
5.511811	61.181102	-0.003841
6.062992	61.181102	0.005521
6.614173	61.181102	-0.002617
7.165354	61.181102	0.002345
7.716535	61.181102	-0.001494
8.267717	61.181102	-0.003132
8.818898	61.181102	0.00413
9.370079	61.181102	0.000392
9.921260	61.181102	0.001154
10.472441	61.181102	-0.002685
11.023622	61.181102	0.002477
11.574803	61.181102	-0.001361
12.125984	61.181102	0.006001
12.677165	61.181102	6.3E-005
13.228346	61.181102	-0.001376
13.779528	61.181102	-0.003014
14.330709	61.181102	0.002048
14.881890	61.181102	0.01161
15.433071	61.181102	-0.003128
15.984252	61.181102	0.001934
16.535433	61.181102	0.000295
17.086614	61.181102	0.007757
17.637795	61.181102	-0.004881
18.188976	61.181102	8.1E-005
18.740157	61.181102	-0.001457
19.291339	61.181102	0.001404
19.842520	61.181102	-0.002334
20.393701	61.181102	0.000528
20.944882	61.181102	-0.00111
21.496063	61.181102	-0.000448
22.047244	61.181102	0.000213
22.598425	61.181102	-0.001325
23.149606	61.181102	0.001537
23.700787	61.181102	-0.000201
24.251969	61.181102	-0.006139
24.803150	61.181102	0.001022
25.354331	61.181102	0.001584
25.905512	61.181102	0.044346
26.456693	61.181102	0.041108
27.007874	61.181102	0.09957
27.559055	61.181102	0.085531
28.110236	61.181102	0.075393
28.661417	61.181102	0.100655
29.212598	61.181102	0.070617
29.763780	61.181102	0.069079
30.314961	61.181102	0.08084
30.866142	61.181102	0.088402
31.417323	61.181102	0.080264
31.968504	61.181102	0.081026
32.519685	61.181102	0.125988
33.070866	61.181102	0.11405
33.622047	61.181102	0.203411
34.173228	61.181102	0.125673
34.724409	61.181102	0.079435
35.275591	61.181102	0.092797
35.826772	61.181102	0.164159
36.377953	61.181102	0.14352
36.929134	61.181102	0.202082
37.480315	61.181102	0.174944
38.031496	61.181102	0.184606
38.582677	61.181102	0.198968
39.133858	61.181102	0.148729
39.685039	61.181102	0.250991
40.236220	61.181102	0.425153
40.787402	61.181102	0.317015
41.338583	61.181102	0.252377
41.889764	61.181102	0.256838
42.440945	61.181102	0.3042
42.992126	61.181102	0.312362
43.543307	61.181102	0.322524
44.094488	61.181102	0.363886
44.645669	61.181102	0.381247
45.196850	61.181102	0.400909
45.748031	61.181102	0.512571
46.299213	61.181102	0.444833
46.850394	61.181102	0.607495
47.401575	61.181102	0.579856
47.952756	61.181102	0.556918
48.503937	61.181102	0.56018
49.055118	61.181102	0.631442
49.606299	61.181102	0.675304
50.157480	61.181102	0.642465
50.708661	61.181102	0.715827
51.259843	61.181102	0.796489
51.811024	61.181102	0.667051
52.362205	61.181102	0.743813
52.913386	61.181102	0.718975
53.464567	61.181102	0.736136
54.015748	61.181102	0.723898
54.566929	61.181102	0.74316
55.118110	61.181102	0.778822
55.669291	61.181102	0.824084
56.220472	61.181102	0.779045
56.771654	61.181102	0.766107
57.322835	61.181102	0.714569
57.874016	61.181102	0.726031
58.425197	61.181102	0.719993
58.976378	61.181102	0.704754
59.527559	61.181102	0.703216
60.078740	61.181102	0.685778
60.629921	61.181102	0.67024
61.181102	61.181102	0.695602
61.732283	61.181102	0.667163
62.283465	61.181102	0.619925
62.834646	61.181102	0.546887
63.385827	61.181102	0.511749
63.937008	61.181102	0.486111
64.488189	61.181102	0.467372
65.039370	61.181102	0.399134
65.590551	61.181102	0.307096
66.141732	61.181102	0.297858
66.692913	61.181102	0.27682
67.244094	61.181102	0.278481
67.795276	61.181102	0.258443
68.346457	61.181102	0.235805
68.897638	61.181102	0.251067
69.448819	61.181102	0.175329
70.000000	61.181102	0.173991
0.000000	61.732283	-0.001994
0.551181	61.732283	0.007268
1.102362	61.732283	-0.00037
1.653543	61.732283	0.003691
2.204724	61.732283	0.005853
2.755906	61.732283	-0.002885
3.307087	61.732283	0.001777
3.858268	61.732283	0.006539
4.409449	61.732283	0.0071
4.960630	61.732283	-0.003638
5.511811	61.732283	0.003524
6.062992	61.732283	0.001886
6.614173	61.732283	0.000248
7.165354	61.732283	0.003009
7.716535	61.732283	0.005771
8.267717	61.732283	-0.002467
8.818898	61.732283	-0.001905
9.370079	61.732283	-0.001343
9.921260	61.732283	-0.005182
10.472441	61.732283	0.00648
11.023622	61.732283	-0.001758
11.574803	61.732283	0.003304
12.125984	61.732283	-0.000434
12.677165	61.732283	0.009028
13.228346	61.732283	0.000889
13.779528	61.732283	-0.000649
14.330709	61.732283	1.3E-005
14.881890	61.732283	-0.001625
15.433071	61.732283	-0.000863
15.984252	61.732283	-0.000302
16.535433	61.732283	-0.00184
17.086614	61.732283	0.001022
17.637795	61.732283	-0.000516
18.188976	61.732283	0.000146
18.740157	61.732283	-0.001493
19.291339	61.732283	-0.005231
19.842520	61.732283	-0.002369
20.393701	61.732283	-0.001707
20.944882	61.732283	0.007755
21.496063	61.732283	-0.000384
22.047244	61.732283	0.004678
22.598425	61.732283	0.00084
23.149606	61.732283	-0.004998
23.700787	61.732283	-3.6E-005
24.251969	61.732283	0.000725
24.803150	61.732283	-0.003213
25.354331	61.732283	0.006249
25.905512	61.732283	0.053411
26.456693	61.732283	0.030473
27.007874	61.732283	0.040034
27.559055	61.732283	0.065096
28.110236	61.732283	0.108258
28.661417	61.732283	0.08532
29.212598	61.732283	0.061782
29.763780	61.732283	0.093344
30.314961	61.732283	0.105605
30.866142	61.732283	0.071067
31.417323	61.732283	0.078229
31.968504	61.732283	0.067891
32.519685	61.732283	0.112753
33.070866	61.732283	0.120714
33.622047	61.732283	0.139576
34.173228	61.732283	0.122938
34.724409	61.732283	0.1214
35.275591	61.732283	0.159862
35.826772	61.732283	0.147923
36.377953	61.732283	0.115585
36.929134	61.732283	0.127047
37.480315	61.732283	0.136709
38.031496	61.732283	0.201771
38.582677	61.732283	0.210232
39.133858	61.732283	0.180394
39.685039	61.732283	0.170056
40.236220	61.732283	0.370218
40.787402	61.732283	0.24628
41.338583	61.732283	0.302141
41.889764	61.732283	0.256903
42.440945	61.732283	0.306365
42.992126	61.732283	0.339327
43.543307	61.732283	0.443889
44.094488	61.732283	0.37755
44.645669	61.732283	0.425012
45.196850	61.732283	0.519474
45.748031	61.732283	0.487836
46.299213	61.732283	0.491198
46.850394	61.732283	0.497059
47.401575	61.732283	0.496321
47.952756	61.732283	0.502083
48.503937	61.732283	0.579845
49.055118	61.732283	0.623807
49.606299	61.732283	0.606669
50.157480	61.732283	0.69863
50.708661	61.732283	0.703192
51.259843	61.732283	0.705354
51.811024	61.732283	0.780116
52.362205	61.732283	0.722778
52.913386	61.732283	0.682639
53.464567	61.732283	0.698801
54.015748	61.732283	0.684163
54.566929	61.732283	0.684925
55.118110	61.732283	0.694987
55.669291	61.732283	0.734648
56.220472	61.732283	0.72541
56.771654	61.732283	0.683172
57.322835	61.732283	0.672134
57.874016	61.732283	0.683996
58.425197	61.732283	0.698657
58.976378	61.732283	0.672519
59.527559	61.732283	0.661881
60.078740	61.732283	0.653343
60.629921	61.732283	0.656105
61.181102	61.732283	0.688666
61.732283	61.732283	0.647028
62.283465	61.732283	0.55649
62.834646	61.732283	0.521452
63.385827	61.732283	0.491414
63.937008	61.732283	0.479575
64.488189	61.732283	0.411537
65.039370	61.732283	0.331099
65.590551	61.732283	0.231861
66.141732	61.732283	0.213223
66.692913	61.732283	0.245685
67.244094	61.732283	0.230546
67.795276	61.732283	0.215008
68.346457	61.732283	0.21507
68.897638	61.732283	0.186432
69.448819	61.732283	0.152594
70.000000	61.732283	0.154355
0.000000	62.283465	-0.004539
0.551181	62.283465	0.002523
1.102362	62.283465	-0.000515
1.653543	62.283465	-0.005353
2.204724	62.283465	-0.003191
2.755906	62.283465	-0.00523
3.307087	62.283465	0.001732
3.858268	62.283465	-0.004406
4.409449	62.283465	0.000456
4.960630	62.283465	0.003118
5.511811	62.283465	0.003879
6.062992	62.283465	0.002241
6.614173	62.283465	0.000503
7.165354	62.283465	-0.001135
7.716535	62.283465	-0.000573
8.267717	62.283465	0.002288
8.818898	62.283465	0.00065
9.370079	62.283465	0.010112
9.921260	62.283465	-0.002426
10.472441	62.283465	0.000436
11.023622	62.283465	0.000997
11.574803	62.283465	-0.002741
12.125984	62.283465	0.000121
12.677165	62.283465	0.000883
13.228346	62.283465	0.012645
13.779528	62.283465	6E-006
14.330709	62.283465	0.002868
14.881890	62.283465	0.00573
15.433071	62.283465	-0.002508
15.984252	62.283465	0.013654
16.535433	62.283465	0.001115
17.086614	62.283465	0.001677
17.637795	62.283465	0.002339
18.188976	62.283465	0.005201
18.740157	62.283465	-0.007437
19.291339	62.283465	-0.004775
19.842520	62.283465	0.000286
20.393701	62.283465	-0.001252
20.944882	62.283465	-0.00289
21.496063	62.283465	-0.002228
22.047244	62.283465	-0.001666
22.598425	62.283465	0.005595
23.149606	62.283465	-0.000443
23.700787	62.283465	-0.004281
24.251969	62.283465	0.002981
24.803150	62.283465	0.001343
25.354331	62.283465	0.002004
25.905512	62.283465	0.099866
26.456693	62.283465	0.024128
27.007874	62.283465	0.04679
27.559055	62.283465	0.060952
28.110236	62.283465	0.095113
28.661417	62.283465	0.111975
29.212598	62.283465	0.062037
29.763780	62.283465	0.078099
30.314961	62.283465	0.081161
30.866142	62.283465	0.084122
31.417323	62.283465	0.091484
31.968504	62.283465	0.065846
32.519685	62.283465	0.092808
33.070866	62.283465	0.10047
33.622047	62.283465	0.123531
34.173228	62.283465	0.117993
34.724409	62.283465	0.114355
35.275591	62.283465	0.095217
35.826772	62.283465	0.128879
36.377953	62.283465	0.143441
36.929134	62.283465	0.097802
37.480315	62.283465	0.144564
38.031496	62.283465	0.181226
38.582677	62.283465	0.196088
39.133858	62.283465	0.22405
39.685039	62.283465	0.218911
40.236220	62.283465	0.304373
40.787402	62.283465	0.275735
41.338583	62.283465	0.243297
41.889764	62.283465	0.261559
42.440945	62.283465	0.33852
42.992126	62.283465	0.363582
43.543307	62.283465	0.421644
44.094488	62.283465	0.422306
44.645669	62.283465	0.390368
45.196850	62.283465	0.478529
45.748031	62.283465	0.582791
46.299213	62.283465	0.507053
46.850394	62.283465	0.460315
47.401575	62.283465	0.471877
47.952756	62.283465	0.587638
48.503937	62.283465	0.5935
49.055118	62.283465	0.636262
49.606299	62.283465	0.630124
50.157480	62.283465	0.674586
50.708661	62.283465	0.686847
51.259843	62.283465	0.704809
51.811024	62.283465	0.657071
52.362205	62.283465	0.689533
52.913386	62.283465	0.704795
53.464567	62.283465	0.656556
54.015748	62.283465	0.643118
54.566929	62.283465	0.63028
55.118110	62.283465	0.642142
55.669291	62.283465	0.717804
56.220472	62.283465	0.638566
56.771654	62.283465	0.672627
57.322835	62.283465	0.678489
57.874016	62.283465	0.623051
58.425197	62.283465	0.659313
58.976378	62.283465	0.653875
59.527559	62.283465	0.634336
60.078740	62.283465	0.637198
60.629921	62.283465	0.65386
61.181102	62.283465	0.636922
61.732283	62.283465	0.585384
62.283465	62.283465	0.546745
62.834646	62.283465	0.519507
63.385827	62.283465	0.460469
63.937008	62.283465	0.430431
64.488189	62.283465	0.402793
65.039370	62.283465	0.288954
65.590551	62.283465	0.270616
66.141732	62.283465	0.245278
66.692913	62.283465	0.21334
67.244094	62.283465	0.208102
67.795276	62.283465	0.194463
68.346457	62.283465	0.147525
68.897638	62.283465	0.155687
69.448819	62.283465	0.149149
70.000000	62.283465	0.122611
0.000000	62.834646	-0.002868
0.551181	62.834646	-0.002306
1.102362	62.834646	-0.003244
1.653543	62.834646	0.005518
2.204724	62.834646	0.001279
2.755906	62.834646	-0.002859
3.307087	62.834646	-0.000397
3.858268	62.834646	-0.006635
4.409449	62.834646	-0.006173
4.960630	62.834646	0.003288
5.511811	62.834646	0.00385
6.062992	62.834646	0.002312
6.614173	62.834646	-0.001526
7.165354	62.834646	0.001336
7.716535	62.834646	0.006497
8.267717	62.834646	0.000459
8.818898	62.834646	-0.001179
9.370079	62.834646	-0.002717
9.921260	62.834646	4.5E-005
10.472441	62.834646	-0.001494
11.023622	62.834646	0.001268
11.574803	62.834646	0.02853
12.125984	62.834646	0.002892
12.677165	62.834646	-0.001046
13.228346	62.834646	-0.002585
13.779528	62.834646	-0.002023
14.330709	62.834646	0.000939
14.881890	62.834646	-0.000599
15.433071	62.834646	6.3E-005
15.984252	62.834646	-0.001376
16.535433	62.834646	-0.000814
17.086614	62.834646	-0.000252
17.637795	62.834646	-0.00179
18.188976	62.834646	0.001172
18.740157	62.834646	0.006233
19.291339	62.834646	0.004795
19.842520	62.834646	-0.005643
20.393701	62.834646	0.001519
20.944882	62.834646	0.004381
21.496063	62.834646	0.000643
22.047244	62.834646	0.001204
22.598425	62.834646	-0.002534
23.149606	62.834646	0.000328
23.700787	62.834646	0.00539
24.251969	62.834646	0.001552
24.803150	62.834646	1.3E-005
25.354331	62.834646	-0.001625
25.905512	62.834646	0.100537
26.456693	62.834646	0.042899
27.007874	62.834646	0.045761
27.559055	62.834646	0.050922
28.110236	62.834646	0.062784
28.661417	62.834646	0.099146
29.212598	62.834646	0.071508
29.763780	62.834646	0.07887
30.314961	62.834646	0.088531
30.866142	62.834646	0.080493
31.417323	62.834646	0.094555
31.968504	62.834646	0.080017
32.519685	62.834646	0.120479
33.070866	62.834646	0.11944
33.622047	62.834646	0.122602
34.173228	62.834646	0.119064
34.724409	62.834646	0.115526
35.275591	62.834646	0.109488
35.826772	62.834646	0.116749
36.377953	62.834646	0.113011
36.929134	62.834646	0.113773
37.480315	62.834646	0.138735
38.031496	62.834646	0.133197
38.582677	62.834646	0.136159
39.133858	62.834646	0.17222
39.685039	62.834646	0.266582
40.236220	62.834646	0.261844
40.787402	62.834646	0.212606
41.338583	62.834646	0.302068
41.889764	62.834646	0.215329
42.440945	62.834646	0.248691
42.992126	62.834646	0.287853
43.543307	62.834646	0.307315
44.094488	62.834646	0.295477
44.645669	62.834646	0.356738
45.196850	62.834646	0.3858
45.748031	62.834646	0.437362
46.299213	62.834646	0.361224
46.850394	62.834646	0.282986
47.401575	62.834646	0.371947
47.952756	62.834646	0.402909
48.503937	62.834646	0.492271
49.055118	62.834646	0.563633
49.606299	62.834646	0.631395
50.157480	62.834646	0.629156
50.708661	62.834646	0.665418
51.259843	62.834646	0.59318
51.811024	62.834646	0.602442
52.362205	62.834646	0.777504
52.913386	62.834646	0.762365
53.464567	62.834646	0.700927
54.015748	62.834646	0.619489
54.566929	62.834646	0.609851
55.118110	62.834646	0.608013
55.669291	62.834646	0.656074
56.220472	62.834646	0.734836
56.771654	62.834646	0.623998
57.322835	62.834646	0.61706
57.874016	62.834646	0.619722
58.425197	62.834646	0.634084
58.976378	62.834646	0.637245
59.527559	62.834646	0.615607
60.078740	62.834646	0.613969
60.629921	62.834646	0.610131
61.181102	62.834646	0.572293
61.732283	62.834646	0.561154
62.283465	62.834646	0.532216
62.834646	62.834646	0.509478
63.385827	62.834646	0.42104
63.937008	62.834646	0.349402
64.488189	62.834646	0.245863
65.039370	62.834646	0.307925
65.590551	62.834646	0.261887
66.141732	62.834646	0.225749
66.692913	62.834646	0.193911
67.244094	62.834646	0.181972
67.795276	62.834646	0.168234
68.346457	62.834646	0.150296
68.897638	62.834646	0.163358
69.448819	62.834646	0.16602
70.000000	62.834646	0.117681
0.000000	63.385827	0.002588
0.551181	63.385827	0.009549
1.102362	63.385827	-0.004589
1.653543	63.385827	-0.000527
2.204724	63.385827	-0.002665
2.755906	63.385827	-0.000303
3.307087	63.385827	5.8E-005
3.858268	63.385827	-0.00388
4.409449	63.385827	-0.003418
4.960630	63.385827	0.005944
5.511811	63.385827	0.002106
6.062992	63.385827	0.000467
6.614173	63.385827	0.001029
7.165354	63.385827	0.001691
7.716535	63.385827	5.3E-005
8.267717	63.385827	0.000615
8.818898	63.385827	-0.003224
9.370079	63.385827	-0.002562
9.921260	63.385827	-0.0041
10.472441	63.385827	0.000962
11.023622	63.385827	0.003824
11.574803	63.385827	-0.002114
12.125984	63.385827	0.000747
12.677165	63.385827	0.001509
13.228346	63.385827	-0.002229
13.779528	63.385827	-0.001667
14.330709	63.385827	-0.001005
14.881890	63.385827	0.006256
15.433071	63.385827	0.002518
15.984252	63.385827	0.00098
16.535433	63.385827	-0.002758
17.086614	63.385827	0.004504
17.637795	63.385827	0.000765
18.188976	63.385827	0.001427
18.740157	63.385827	-0.002511
19.291339	63.385827	0.000351
19.842520	63.385827	-0.001187
20.393701	63.385827	0.001574
20.944882	63.385827	0.000136
21.496063	63.385827	-0.005902
22.047244	63.385827	0.00136
22.598425	63.385827	0.004122
23.149606	63.385827	0.004883
23.700787	63.385827	-0.003455
24.251969	63.385827	-0.002893
24.803150	63.385827	-0.004431
25.354331	63.385827	0.002831
25.905512	63.385827	0.045392
26.456693	63.385827	0.126354
27.007874	63.385827	0.041716
27.559055	63.385827	0.073178
28.110236	63.385827	0.06084
28.661417	63.385827	0.068302
29.212598	63.385827	0.080063
29.763780	63.385827	0.067725
30.314961	63.385827	0.059487
30.866142	63.385827	0.097649
31.417323	63.385827	0.087711
31.968504	63.385827	0.099572
32.519685	63.385827	0.098234
33.070866	63.385827	0.094596
33.622047	63.385827	0.117558
34.173228	63.385827	0.11412
34.724409	63.385827	0.121681
35.275591	63.385827	0.104843
35.826772	63.385827	0.129705
36.377953	63.385827	0.128467
36.929134	63.385827	0.122729
37.480315	63.385827	0.14349
38.031496	63.385827	0.124552
38.582677	63.385827	0.138514
39.133858	63.385827	0.356276
39.685039	63.385827	0.312038
40.236220	63.385827	0.241499
40.787402	63.385827	0.217161
41.338583	63.385827	0.246223
41.889764	63.385827	0.202985
42.440945	63.385827	0.220847
42.992126	63.385827	0.261608
43.543307	63.385827	0.28997
44.094488	63.385827	0.282432
44.645669	63.385827	0.319194
45.196850	63.385827	0.325156
45.748031	63.385827	0.077317
46.299213	63.385827	0.112979
46.850394	63.385827	0.239641
47.401575	63.385827	0.349703
47.952756	63.385827	0.384765
48.503937	63.385827	0.423127
49.055118	63.385827	0.463588
49.606299	63.385827	0.59905
50.157480	63.385827	0.674212
50.708661	63.385827	0.693674
51.259843	63.385827	0.619636
51.811024	63.385827	0.588497
52.362205	63.385827	0.701559
52.913386	63.385827	0.762421
53.464567	63.385827	0.639083
54.015748	63.385827	0.595645
54.566929	63.385827	0.588806
55.118110	63.385827	0.566668
55.669291	63.385827	0.60743
56.220472	63.385827	0.620192
56.771654	63.385827	0.641654
57.322835	63.385827	0.588815
57.874016	63.385827	0.665677
58.425197	63.385827	0.604539
58.976378	63.385827	0.629601
59.527559	63.385827	0.619463
60.078740	63.385827	0.600024
60.629921	63.385827	0.582286
61.181102	63.385827	0.562548
61.732283	63.385827	0.51771
62.283465	63.385827	0.517372
62.834646	63.385827	0.517733
63.385827	63.385827	0.450595
63.937008	63.385827	0.295357
64.488189	63.385827	0.222319
65.039370	63.385827	0.224381
65.590551	63.385827	0.250743
66.141732	63.385827	0.204504
66.692913	63.385827	0.208466
67.244094	63.385827	0.184228
67.795276	63.385827	0.15749
68.346457	63.385827	0.132552
68.897638	63.385827	0.114413
69.448819	63.385827	0.116275
70.000000	63.385827	0.096537
0.000000	63.937008	-0.004942
0.551181	63.937008	-8.1E-005
1.102362	63.937008	-0.003119
1.653543	63.937008	-0.003257
2.204724	63.937008	0.001205
2.755906	63.937008	0.010267
3.307087	63.937008	0.001928
3.858268	63.937008	-0.00201
4.409449	63.937008	-0.003748
